"date","musica","popul","cifra","tom","autor"
"2295","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2296","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2297","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2298","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2299","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2300","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2301","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2302","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2303","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2304","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2305","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2306","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2307","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2308","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2309","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2310","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2311","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2312","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2313","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2314","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2315","0"," martinho da vila samba do trabalhador ocioso ",0,"E7/9","A","martinho da vila"
"2316","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2317","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2318","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2319","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2320","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2321","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2322","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2323","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2324","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2325","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2326","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2327","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2328","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2329","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2330","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2331","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2332","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2333","0"," martinho da vila samba do trabalhador ocioso ",0,"F#7","A","martinho da vila"
"2334","0"," martinho da vila samba do trabalhador ocioso ",0,"Bm","A","martinho da vila"
"2335","0"," martinho da vila samba do trabalhador ocioso ",0,"E7","A","martinho da vila"
"2336","0"," martinho da vila samba do trabalhador ocioso ",0,"A","A","martinho da vila"
"2337","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2338","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2339","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2340","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2341","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2342","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2343","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2344","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2345","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2346","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2347","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2348","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2349","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2350","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2351","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2352","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2353","2015-07-31"," martinho da vila suco de maracuja ",31,"Am","G","martinho da vila"
"2354","2015-07-31"," martinho da vila suco de maracuja ",31,"D7","G","martinho da vila"
"2355","2015-07-31"," martinho da vila suco de maracuja ",31,"G","G","martinho da vila"
"2356","1981"," martinho da vila todos os sentidos ",16,"Bbm7","G#","martinho da vila"
"2357","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2358","1981"," martinho da vila todos os sentidos ",16,"C7(b9)","G#","martinho da vila"
"2359","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2360","1981"," martinho da vila todos os sentidos ",16,"G#6","G#","martinho da vila"
"2361","1981"," martinho da vila todos os sentidos ",16,"Bbm6","G#","martinho da vila"
"2362","1981"," martinho da vila todos os sentidos ",16,"C7(b9)","G#","martinho da vila"
"2363","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2364","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2365","1981"," martinho da vila todos os sentidos ",16,"C7(b9)","G#","martinho da vila"
"2366","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2367","1981"," martinho da vila todos os sentidos ",16,"C7/E","G#","martinho da vila"
"2368","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2369","1981"," martinho da vila todos os sentidos ",16,"Cm7(b5)","G#","martinho da vila"
"2370","1981"," martinho da vila todos os sentidos ",16,"F7(b13)","G#","martinho da vila"
"2371","1981"," martinho da vila todos os sentidos ",16,"Bbm7","G#","martinho da vila"
"2372","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2373","1981"," martinho da vila todos os sentidos ",16,"C7(b13)","G#","martinho da vila"
"2374","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2375","1981"," martinho da vila todos os sentidos ",16,"G#7(13)","G#","martinho da vila"
"2376","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2377","1981"," martinho da vila todos os sentidos ",16,"C7(b9)","G#","martinho da vila"
"2378","1981"," martinho da vila todos os sentidos ",16,"Fm7(9)","G#","martinho da vila"
"2379","1981"," martinho da vila todos os sentidos ",16,"G#7(13)","G#","martinho da vila"
"2380","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2381","1981"," martinho da vila todos os sentidos ",16,"C7(b9)","G#","martinho da vila"
"2382","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2383","1981"," martinho da vila todos os sentidos ",16,"C7/E","G#","martinho da vila"
"2384","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2385","1981"," martinho da vila todos os sentidos ",16,"Cm7(b5)","G#","martinho da vila"
"2386","1981"," martinho da vila todos os sentidos ",16,"F7(b13)","G#","martinho da vila"
"2387","1981"," martinho da vila todos os sentidos ",16,"Bbm7","G#","martinho da vila"
"2388","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2389","1981"," martinho da vila todos os sentidos ",16,"C7(b13)","G#","martinho da vila"
"2390","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2391","1981"," martinho da vila todos os sentidos ",16,"G#7(13)","G#","martinho da vila"
"2392","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2393","1981"," martinho da vila todos os sentidos ",16,"C7","G#","martinho da vila"
"2394","1981"," martinho da vila todos os sentidos ",16,"F#6","G#","martinho da vila"
"2395","1981"," martinho da vila todos os sentidos ",16,"F7(b13)","G#","martinho da vila"
"2396","1981"," martinho da vila todos os sentidos ",16,"Bbm7","G#","martinho da vila"
"2397","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2398","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2399","1981"," martinho da vila todos os sentidos ",16,"G#7(13)","G#","martinho da vila"
"2400","1981"," martinho da vila todos os sentidos ",16,"Gm7(b5)","G#","martinho da vila"
"2401","1981"," martinho da vila todos os sentidos ",16,"C7","G#","martinho da vila"
"2402","1981"," martinho da vila todos os sentidos ",16,"Fm7","G#","martinho da vila"
"2403","1981"," martinho da vila todos os sentidos ",16,"F7","G#","martinho da vila"
"2404","1981"," martinho da vila todos os sentidos ",16,"F7(b13)","G#","martinho da vila"
"2405","1981"," martinho da vila todos os sentidos ",16,"Eb7(9)","G#","martinho da vila"
"2406","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2407","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2408","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2409","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2410","2012-06-25"," martinho da vila tom maior ",22,"Cm7","G","martinho da vila"
"2411","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2412","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2413","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2414","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2415","2012-06-25"," martinho da vila tom maior ",22,"Cm7","G","martinho da vila"
"2416","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2417","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2418","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2419","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2420","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2421","2012-06-25"," martinho da vila tom maior ",22,"Cm7","G","martinho da vila"
"2422","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2423","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2424","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2425","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2426","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2427","2012-06-25"," martinho da vila tom maior ",22,"Cm7","G","martinho da vila"
"2428","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2429","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2430","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2431","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2432","2012-06-25"," martinho da vila tom maior ",22,"Cm7","G","martinho da vila"
"2433","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2434","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2435","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2436","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2437","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2438","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2439","2012-06-25"," martinho da vila tom maior ",22,"D7/9-","G","martinho da vila"
"2440","2012-06-25"," martinho da vila tom maior ",22,"Gm","G","martinho da vila"
"2441","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2442","2012-06-25"," martinho da vila tom maior ",22,"Cm","G","martinho da vila"
"2443","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2444","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2445","2012-06-25"," martinho da vila tom maior ",22,"Gm","G","martinho da vila"
"2446","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2447","2012-06-25"," martinho da vila tom maior ",22,"Cm","G","martinho da vila"
"2448","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2449","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2450","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2451","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2452","2012-06-25"," martinho da vila tom maior ",22,"G/F#","G","martinho da vila"
"2453","2012-06-25"," martinho da vila tom maior ",22,"G7","G","martinho da vila"
"2454","2012-06-25"," martinho da vila tom maior ",22,"Cm","G","martinho da vila"
"2455","2012-06-25"," martinho da vila tom maior ",22,"D7","G","martinho da vila"
"2456","2012-06-25"," martinho da vila tom maior ",22,"D7/A","G","martinho da vila"
"2457","2012-06-25"," martinho da vila tom maior ",22,"Gm6","G","martinho da vila"
"2458","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2459","0"," martinho da vila vamos renascer das cinzas ",0,"A7","C","martinho da vila"
"2460","0"," martinho da vila vamos renascer das cinzas ",0,"Dm","C","martinho da vila"
"2461","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2462","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2463","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2464","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2465","0"," martinho da vila vamos renascer das cinzas ",0,"A7","C","martinho da vila"
"2466","0"," martinho da vila vamos renascer das cinzas ",0,"Dm","C","martinho da vila"
"2467","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2468","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2469","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2470","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2471","0"," martinho da vila vamos renascer das cinzas ",0,"A7","C","martinho da vila"
"2472","0"," martinho da vila vamos renascer das cinzas ",0,"Dm","C","martinho da vila"
"2473","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2474","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2475","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2476","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2477","0"," martinho da vila vamos renascer das cinzas ",0,"A7","C","martinho da vila"
"2478","0"," martinho da vila vamos renascer das cinzas ",0,"Dm","C","martinho da vila"
"2479","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2480","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2481","0"," martinho da vila vamos renascer das cinzas ",0,"E7","C","martinho da vila"
"2482","0"," martinho da vila vamos renascer das cinzas ",0,"Am","C","martinho da vila"
"2483","0"," martinho da vila vamos renascer das cinzas ",0,"A7","C","martinho da vila"
"2484","0"," martinho da vila vamos renascer das cinzas ",0,"Dm","C","martinho da vila"
