"date","musica","popul","cifra","tom","autor"
"1996","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"1997","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"1998","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1999","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"2000","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"2001","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2002","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2003","2003-10-10"," os originais do samba recomecar ",6,"C","G","os originais do samba"
"2004","2003-10-10"," os originais do samba recomecar ",6,"D79","G","os originais do samba"
"2005","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2006","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2007","2003-10-10"," os originais do samba recomecar ",6,"C","G","os originais do samba"
"2008","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"2009","2003-10-10"," os originais do samba recomecar ",6,"Bm7","G","os originais do samba"
"2010","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2011","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"2012","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"2013","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2014","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2015","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"2016","2003-10-10"," os originais do samba recomecar ",6,"D79","G","os originais do samba"
"2017","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2018","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2019","2003-10-10"," os originais do samba recomecar ",6,"C","G","os originais do samba"
"2020","2003-10-10"," os originais do samba recomecar ",6,"D79","G","os originais do samba"
"2021","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2022","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2023","2003-10-10"," os originais do samba recomecar ",6,"C","G","os originais do samba"
"2024","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"2025","2003-10-10"," os originais do samba recomecar ",6,"Bm7","G","os originais do samba"
"2026","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"2027","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"2028","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"2029","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"2030","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2031","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2032","0"," os originais do samba reconciliacao ",0,"Dm","C","os originais do samba"
"2033","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2034","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2035","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2036","0"," os originais do samba reconciliacao ",0,"Dm","C","os originais do samba"
"2037","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2038","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2039","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2040","0"," os originais do samba reconciliacao ",0,"Dm","C","os originais do samba"
"2041","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2042","0"," os originais do samba reconciliacao ",0,"E7","C","os originais do samba"
"2043","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2044","0"," os originais do samba reconciliacao ",0,"D7","C","os originais do samba"
"2045","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2046","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2047","0"," os originais do samba reconciliacao ",0,"E7","C","os originais do samba"
"2048","0"," os originais do samba reconciliacao ",0,"F","C","os originais do samba"
"2049","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2050","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2051","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2052","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2053","0"," os originais do samba reconciliacao ",0,"E7","C","os originais do samba"
"2054","0"," os originais do samba reconciliacao ",0,"F","C","os originais do samba"
"2055","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2056","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2057","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2058","0"," os originais do samba reconciliacao ",0,"C","C","os originais do samba"
"2059","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2060","0"," os originais do samba reconciliacao ",0,"Dm","C","os originais do samba"
"2061","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2062","0"," os originais do samba reconciliacao ",0,"E7","C","os originais do samba"
"2063","0"," os originais do samba reconciliacao ",0,"Am","C","os originais do samba"
"2064","0"," os originais do samba reconciliacao ",0,"D7","C","os originais do samba"
"2065","0"," os originais do samba reconciliacao ",0,"G7","C","os originais do samba"
"2066","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2067","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2068","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2069","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2070","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2071","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2072","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2073","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2074","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2075","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2076","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2077","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2078","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2079","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2080","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2081","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2082","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2083","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2084","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2085","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2086","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2087","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2088","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2089","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2090","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2091","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2092","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2093","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2094","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2095","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2096","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2097","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2098","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2099","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2100","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2101","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2102","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2103","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2104","0"," os originais do samba reuniao de bacana ",0,"E7","G","os originais do samba"
"2105","0"," os originais do samba reuniao de bacana ",0,"C","G","os originais do samba"
"2106","0"," os originais do samba reuniao de bacana ",0,"D7","G","os originais do samba"
"2107","0"," os originais do samba reuniao de bacana ",0,"G","G","os originais do samba"
"2108","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2109","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2110","0"," os originais do samba samba da vizinha ",0,"A7","C","os originais do samba"
"2111","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2112","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2113","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2114","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2115","0"," os originais do samba samba da vizinha ",0,"A7","C","os originais do samba"
"2116","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2117","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2118","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2119","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2120","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2121","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2122","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2123","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2124","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2125","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2126","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2127","0"," os originais do samba samba da vizinha ",0,"A7","C","os originais do samba"
"2128","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2129","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2130","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2131","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2132","0"," os originais do samba samba da vizinha ",0,"A7","C","os originais do samba"
"2133","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2134","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2135","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2136","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2137","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
"2138","0"," os originais do samba samba da vizinha ",0,"G7","C","os originais do samba"
"2139","0"," os originais do samba samba da vizinha ",0,"C","C","os originais do samba"
"2140","0"," os originais do samba samba da vizinha ",0,"Dm","C","os originais do samba"
