"date","musica","popul","cifra","tom","autor"
"3140","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3141","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3142","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3143","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3144","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3145","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3146","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3147","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3148","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3149","0"," cassia eller todo amor que houver nesse vida ",0,"D7","C","cassia eller"
"3150","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3151","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3152","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3153","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3154","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3155","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3156","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3157","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3158","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3159","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3160","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3161","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3162","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3163","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3164","0"," cassia eller todo amor que houver nesse vida ",0,"Bm7","C","cassia eller"
"3165","0"," cassia eller todo amor que houver nesse vida ",0,"Bb7","C","cassia eller"
"3166","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3167","2001-01-15"," cassia eller top top ",38,"C#m","E","cassia eller"
"3168","2001-01-15"," cassia eller top top ",38,"G#m","E","cassia eller"
"3169","2001-01-15"," cassia eller top top ",38,"C#m","E","cassia eller"
"3170","2001-01-15"," cassia eller top top ",38,"G#m","E","cassia eller"
"3171","2001-01-15"," cassia eller top top ",38,"E","E","cassia eller"
"3172","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3173","2001-01-15"," cassia eller top top ",38,"A7","E","cassia eller"
"3174","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3175","2001-01-15"," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3176","2001-01-15"," cassia eller top top ",38,"F#7","E","cassia eller"
"3177","2001-01-15"," cassia eller top top ",38,"B7","E","cassia eller"
"3178","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3179","2001-01-15"," cassia eller top top ",38,"A7","E","cassia eller"
"3180","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3181","2001-01-15"," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3182","2001-01-15"," cassia eller top top ",38,"F#7","E","cassia eller"
"3183","2001-01-15"," cassia eller top top ",38,"B7","E","cassia eller"
"3184","2001-01-15"," cassia eller top top ",38,"C#m","E","cassia eller"
"3185","2001-01-15"," cassia eller top top ",38,"F#7","E","cassia eller"
"3186","2001-01-15"," cassia eller top top ",38,"A7","E","cassia eller"
"3187","2001-01-15"," cassia eller top top ",38,"B7","E","cassia eller"
"3188","2001-01-15"," cassia eller top top ",38,"E","E","cassia eller"
"3189","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3190","2001-01-15"," cassia eller top top ",38,"A7","E","cassia eller"
"3191","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3192","2001-01-15"," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3193","2001-01-15"," cassia eller top top ",38,"F#7","E","cassia eller"
"3194","2001-01-15"," cassia eller top top ",38,"B7","E","cassia eller"
"3195","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3196","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3197","2001-01-15"," cassia eller top top ",38,"A7","E","cassia eller"
"3198","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3199","2001-01-15"," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3200","2001-01-15"," cassia eller top top ",38,"F#7","E","cassia eller"
"3201","2001-01-15"," cassia eller top top ",38,"B7","E","cassia eller"
"3202","2001-01-15"," cassia eller top top ",38,"E7","E","cassia eller"
"3203","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3204","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3205","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3206","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3207","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3208","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3209","1999-04-12"," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3210","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3211","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3212","1999-04-12"," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3213","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3214","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3215","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3216","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3217","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3218","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3219","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3220","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3221","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3222","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3223","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3224","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3225","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3226","1999-04-12"," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3227","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3228","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3229","1999-04-12"," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3230","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3231","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3232","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3233","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3234","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3235","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3236","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3237","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3238","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3239","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3240","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3241","1999-04-12"," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3242","1999-04-12"," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3243","1999-04-12"," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3244","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3245","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3246","1999-04-12"," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3247","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3248","1999-04-12"," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3249","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3250","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3251","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3252","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3253","1999-04-12"," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3254","1999-04-12"," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3255","1999-04-12"," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3256","2015-10-30"," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3257","2015-10-30"," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3258","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3259","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3260","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3261","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3262","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3263","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3264","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3265","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3266","2015-10-30"," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3267","2015-10-30"," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3268","2015-10-30"," cassia eller um tiro no coracao ",44,"C#7m","E","cassia eller"
"3269","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3270","2015-10-30"," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3271","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3272","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3273","2015-10-30"," cassia eller um tiro no coracao ",44,"G#m","E","cassia eller"
"3274","2015-10-30"," cassia eller um tiro no coracao ",44,"F#m","E","cassia eller"
"3275","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3276","2015-10-30"," cassia eller um tiro no coracao ",44,"G#m","E","cassia eller"
"3277","2015-10-30"," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3278","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3279","2015-10-30"," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3280","2015-10-30"," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3281","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3282","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3283","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3284","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3285","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3286","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3287","2015-10-30"," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3288","2015-10-30"," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3289","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3290","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3291","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3292","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3293","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3294","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3295","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3296","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3297","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3298","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3299","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3300","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3301","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3302","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3303","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3304","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3305","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3306","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3307","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3308","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3309","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3310","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3311","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3312","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3313","2001-01-15"," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3314","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3315","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3316","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3317","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3318","2001-01-15"," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3319","2001-01-15"," cassia eller va morar com diabo ",46,"Gm7","F","cassia eller"
"3320","2001-01-15"," cassia eller va morar com diabo ",46,"Gm6","F","cassia eller"
"3321","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3322","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3323","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3324","2001-01-15"," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3325","2001-01-15"," cassia eller va morar com diabo ",46,"Gm7","F","cassia eller"
"3326","2001-01-15"," cassia eller va morar com diabo ",46,"Gm6","F","cassia eller"
"3327","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3328","2001-01-15"," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3329","2001-01-15"," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3330","2001-01-15"," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3331","0"," cassia eller vento no litoral ",0,"Am","C","cassia eller"
"3332","0"," cassia eller vento no litoral ",0,"Em","C","cassia eller"
"3333","0"," cassia eller vento no litoral ",0,"Am","C","cassia eller"
"3334","0"," cassia eller vento no litoral ",0,"Em","C","cassia eller"
"3335","0"," cassia eller vento no litoral ",0,"F","C","cassia eller"
"3336","0"," cassia eller vento no litoral ",0,"C","C","cassia eller"
"3337","0"," cassia eller vento no litoral ",0,"F","C","cassia eller"
"3338","0"," cassia eller vento no litoral ",0,"C","C","cassia eller"
"3339","0"," cassia eller vento no litoral ",0,"Am","C","cassia eller"
"3340","0"," cassia eller vento no litoral ",0,"Em","C","cassia eller"
"3341","0"," cassia eller vento no litoral ",0,"Am","C","cassia eller"
