"date","musica","popul","cifra","tom","autor"
"7868","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7869","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7870","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7871","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7872","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7873","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7874","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7875","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7876","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7877","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7878","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7879","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7880","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7881","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7882","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7883","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7884","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7885","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7886","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7887","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7888","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7889","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"Em","G","legiao urbana"
"7890","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"C","G","legiao urbana"
"7891","2001-01-08"," legiao urbana que pais este cajuina pintinho amarelinho ",25,"D","G","legiao urbana"
"7892","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7893","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7894","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7895","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7896","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7897","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7898","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7899","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7900","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7901","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7902","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7903","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7904","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7905","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7906","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7907","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7908","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7909","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7910","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7911","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7912","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7913","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7914","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7915","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7916","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7917","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7918","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7919","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7920","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7921","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7922","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7923","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7924","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7925","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7926","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7927","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7928","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7929","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7930","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7931","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7932","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7933","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7934","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7935","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7936","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7937","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7938","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7939","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7940","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7941","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7942","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7943","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7944","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7945","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7946","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7947","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7948","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7949","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7950","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7951","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7952","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7953","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7954","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7955","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7956","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7957","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7958","2012-11-05"," legiao urbana que pais e esse ",14,"Em","G","legiao urbana"
"7959","2012-11-05"," legiao urbana que pais e esse ",14,"C","G","legiao urbana"
"7960","2012-11-05"," legiao urbana que pais e esse ",14,"D","G","legiao urbana"
"7961","2015-03-18"," legiao urbana quimica ",35,"E","D","legiao urbana"
"7962","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7963","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7964","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7965","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7966","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7967","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7968","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7969","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7970","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7971","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7972","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7973","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7974","2015-03-18"," legiao urbana quimica ",35,"C#m5","D","legiao urbana"
"7975","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"7976","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"7977","2015-03-18"," legiao urbana quimica ",35,"C#m5","D","legiao urbana"
"7978","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"7979","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"7980","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7981","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"7982","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"7983","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"7984","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7985","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7986","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7987","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7988","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7989","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7990","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7991","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7992","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7993","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"7994","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"7995","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"7996","2015-03-18"," legiao urbana quimica ",35,"C#m5","D","legiao urbana"
"7997","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"7998","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"7999","2015-03-18"," legiao urbana quimica ",35,"C#m5","D","legiao urbana"
"8000","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"8001","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8002","2015-03-18"," legiao urbana quimica ",35,"D5","D","legiao urbana"
"8003","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8004","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8005","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"8006","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8007","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8008","2015-03-18"," legiao urbana quimica ",35,"C#5","D","legiao urbana"
"8009","2015-03-18"," legiao urbana quimica ",35,"B5","D","legiao urbana"
"8010","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8011","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8012","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8013","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8014","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8015","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8016","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8017","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8018","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8019","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8020","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8021","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8022","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8023","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8024","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8025","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8026","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8027","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8028","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8029","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8030","2015-03-18"," legiao urbana quimica ",35,"E5","D","legiao urbana"
"8031","2015-03-18"," legiao urbana quimica ",35,"G5","D","legiao urbana"
"8032","2015-03-18"," legiao urbana quimica ",35,"A5","D","legiao urbana"
"8033","2015-03-18"," legiao urbana quimica ",35,"C5","D","legiao urbana"
"8034","1997"," legiao urbana riding song ",23,"D","C","legiao urbana"
"8035","1997"," legiao urbana riding song ",23,"G","C","legiao urbana"
"8036","1997"," legiao urbana riding song ",23,"F","C","legiao urbana"
"8037","1997"," legiao urbana riding song ",23,"Am","C","legiao urbana"
"8038","1997"," legiao urbana riding song ",23,"C","C","legiao urbana"
"8039","1997"," legiao urbana riding song ",23,"E","C","legiao urbana"
"8040","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8041","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8042","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8043","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8044","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8045","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8046","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8047","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8048","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8049","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8050","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8051","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8052","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8053","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8054","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8055","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8056","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8057","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8058","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8059","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8060","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8061","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8062","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8063","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8064","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8065","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8066","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8067","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8068","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8069","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8070","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8071","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8072","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8073","1999-06-23"," legiao urbana rise ",38,"C","G","legiao urbana"
"8074","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8075","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8076","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8077","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8078","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8079","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
"8080","1999-06-23"," legiao urbana rise ",38,"C9","G","legiao urbana"
"8081","1999-06-23"," legiao urbana rise ",38,"D","G","legiao urbana"
"8082","1999-06-23"," legiao urbana rise ",38,"G","G","legiao urbana"
