"date","musica","popul","cifra","tom","autor"
"9028","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9029","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9030","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9031","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9032","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9033","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9034","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9035","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9036","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9037","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9038","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9039","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9040","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9041","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9042","2015-11-18"," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9043","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9044","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9045","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9046","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9047","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9048","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9049","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9050","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9051","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9052","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9053","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9054","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9055","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9056","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9057","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9058","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9059","2015-02-03"," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9060","2015-02-03"," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9061","2015-02-03"," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9062","2015-02-03"," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9063","2015-02-03"," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9064","2015-02-03"," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9065","2015-02-03"," capital inicial vem bater no meu tambor ",23,"Eb","E","capital inicial"
"9066","2015-02-03"," capital inicial vem bater no meu tambor ",23,"Bb","E","capital inicial"
"9067","2015-02-03"," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9068","2015-02-03"," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9069","2015-02-03"," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9070","2015-02-03"," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9071","2015-02-03"," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9072","2015-02-03"," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9073","2015-02-03"," capital inicial vem bater no meu tambor ",23,"Eb5","E","capital inicial"
"9074","2015-02-03"," capital inicial vem bater no meu tambor ",23,"Bb5","E","capital inicial"
"9075","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9076","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9077","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9078","2004"," capital inicial vendetta ",11,"C","F","capital inicial"
"9079","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9080","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9081","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9082","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9083","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9084","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9085","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9086","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9087","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9088","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9089","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9090","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9091","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9092","2004"," capital inicial vendetta ",11,"D","F","capital inicial"
"9093","2004"," capital inicial vendetta ",11,"D4","F","capital inicial"
"9094","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9095","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9096","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9097","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9098","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9099","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9100","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9101","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9102","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9103","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9104","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9105","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9106","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9107","2004"," capital inicial vendetta ",11,"D","F","capital inicial"
"9108","2004"," capital inicial vendetta ",11,"D4","F","capital inicial"
"9109","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9110","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9111","2004"," capital inicial vendetta ",11,"G","F","capital inicial"
"9112","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9113","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9114","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9115","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9116","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9117","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9118","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9119","2004"," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9120","2004"," capital inicial vendetta ",11,"G#","F","capital inicial"
"9121","2004"," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9122","2004"," capital inicial vendetta ",11,"D","F","capital inicial"
"9123","2004"," capital inicial vendetta ",11,"D4","F","capital inicial"
"9124","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9125","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9126","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9127","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9128","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9129","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9130","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9131","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9132","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9133","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9134","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9135","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9136","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9137","2000"," capital inicial veraneio vascaina ",43,"F5","D","capital inicial"
"9138","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9139","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9140","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9141","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9142","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9143","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9144","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9145","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9146","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9147","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9148","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9149","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9150","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9151","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9152","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9153","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9154","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9155","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9156","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9157","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9158","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9159","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9160","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9161","2000"," capital inicial veraneio vascaina ",43,"F5","D","capital inicial"
"9162","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9163","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9164","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9165","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9166","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9167","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9168","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9169","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9170","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9171","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9172","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9173","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9174","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9175","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9176","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9177","2000"," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9178","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9179","2000"," capital inicial veraneio vascaina ",43,"F5","D","capital inicial"
"9180","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9181","2000"," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9182","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9183","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9184","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9185","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9186","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9187","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9188","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9189","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9190","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9191","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9192","2000"," capital inicial veraneio vascaina ",43,"G5","D","capital inicial"
"9193","2000"," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9194","2000"," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9195","2000"," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9196","2014-07-22"," capital inicial viva a revolucao ",39,"Em","G","capital inicial"
"9197","2014-07-22"," capital inicial viva a revolucao ",39,"G","G","capital inicial"
"9198","2014-07-22"," capital inicial viva a revolucao ",39,"D","G","capital inicial"
"9199","2014-07-22"," capital inicial viva a revolucao ",39,"Em","G","capital inicial"
"9200","2014-07-22"," capital inicial viva a revolucao ",39,"G","G","capital inicial"
"9201","2014-07-22"," capital inicial viva a revolucao ",39,"D","G","capital inicial"
"9202","2014-07-22"," capital inicial viva a revolucao ",39,"Em","G","capital inicial"
"9203","2014-07-22"," capital inicial viva a revolucao ",39,"G","G","capital inicial"
"9204","2014-07-22"," capital inicial viva a revolucao ",39,"D","G","capital inicial"
"9205","2014-07-22"," capital inicial viva a revolucao ",39,"Em","G","capital inicial"
"9206","2014-07-22"," capital inicial viva a revolucao ",39,"G","G","capital inicial"
"9207","2014-07-22"," capital inicial viva a revolucao ",39,"D","G","capital inicial"
"9208","2014-07-22"," capital inicial viva a revolucao ",39,"Em","G","capital inicial"
"9209","2014-07-22"," capital inicial viva a revolucao ",39,"G","G","capital inicial"
"9210","2014-07-22"," capital inicial viva a revolucao ",39,"D","G","capital inicial"
